45	23	0.23596468160890005	0.9092599292298758	0.0039226297549159045	0.0018173565430565136	0.15394565541406258	0.8771310508353621	0.003548495672594781	0.0014270810515230048
45	24	0.19325616696420772	0.9089041846160705	0.002411988395545235	0.0010997288038539768	0.16658001375568268	0.8476167972509178	0.0025452807339579908	0.0011247233636540283
45	25	0.32605995198683013	1.2573379651463537	0.0027876219767019143	0.0012864950878189747	0.2371533975005471	1.180412008505208	0.0019042142088497886	0.0010810776502104972
45	26	0.22843402857226774	1.0500311380917249	0.002994908784171774	0.0013320974731074373	0.14549498344322936	1.0341137205433926	0.0023116838652790027	0.0009645807750962835
45	27	0.22413704997161998	0.9566117850787995	0.0026140427049549256	0.001196951812377297	0.1322441070549811	0.9117247302641193	0.0020398022044083846	0.0008656153581542197
45	28	0.3138383352634739	1.2909123599054486	0.00397018629856783	0.0016808023658601012	0.23838811609626404	1.2001714922236089	0.0030654557292622907	0.0014715142785713207
45	29	0.2163645231867625	0.9931261496891446	0.003087365342644043	0.0014147942403186003	0.12148634262110186	0.9610005448070276	0.002492278935439539	0.0009910771355745008
45	30	0.24695387914816042	0.9038196434669037	0.003753641182435013	0.0018036495963566544	0.1661714998788439	0.8502364693487483	0.003296606143332167	0.0013868682488153647
45	31	0.2878474074891057	1.1862269175206785	0.0028047701606178166	0.0013471552825548264	0.21509653466044681	1.1356288957567484	0.0021712114445307787	0.001046174347822966
45	32	0.2762292992898796	1.2663576298108556	0.0018354152134679247	0.0012451061660363	0.2142453300939498	1.188234908574174	0.00169267430457492	0.0010602168566499078
45	33	0.13747362403748886	1.0972955989185196	0.0014118849335032072	0.0007063397980215931	0.12241767610201654	1.0387703348326822	0.001659672006237133	0.0007394560540244481
45	34	0.22319481668869556	0.9521006079445675	0.0034327093816156643	0.0016076658998126477	0.13758710840357494	0.9063225091643032	0.0029242435387554664	0.0011788994867307074
45	35	0.22310684682951537	1.0729520720280412	0.0026285513233363224	0.0010587270427020552	0.14139502108065505	1.0209082946357024	0.0018031023279728082	0.0009065706248539795
45	36	0.21796219061624833	1.056834513708055	0.0026521272420626926	0.0011965715249792148	0.13713507127143523	1.029838274538564	0.0021437368508762556	0.0009666226042852321
45	37	0.2742435979533387	0.9224651123301599	0.0028815523952991167	0.0012606655145695187	0.18227794443624995	0.8603806785744179	0.0019275434281183946	0.0009358332622865518
45	38	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
45	39	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
45	40	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
45	41	584.9505945023229	585.9505945023229	0.9946310640607277	0.9946072481282349	592.2040061943028	593.2040061943028	0.9949341425958725	0.9949119622722163
45	42	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
45	43	0.9414019235462088	0.0585980764537912	0.00865607184786306	0.005249001288014572	0.9406765459404438	0.05932345405955614	0.008281389135864344	0.004944287147960761
45	44	0.22031015772022058	1.0234093680887613	0.002892002705758076	0.0013196484458811624	0.13013088391409858	0.9633357547981264	0.00228943485306734	0.0009715748132728793
45	45	0.22603446221121556	0.9897407747307574	0.0029882051330095073	0.0013760811981766718	0.12101177108357525	0.9526363379504805	0.0023719827987359987	0.0009620281292945604
45	46	0.14007941661280154	1.102993436582258	0.0013846467784166502	0.0006236251663755762	0.11740314986475434	1.0347266275427112	0.0016496636119311514	0.0006878796977186823
45	47	0.9414021698762274	0.05859783012377278	0.008656072096231851	0.005249001704462091	0.9406767947168512	0.05932320528314884	0.008281389376585024	0.0049442875576241226
45	48	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
45	49	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
45	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
46	1	0.23904317608376863	0.936307672034195	0.002903755311791088	0.0014350205875559266	0.16398755557053352	0.8560236280132147	0.0022573627337584097	0.0010669427948613443
46	2	0.20553010220989446	1.160506799267853	0.001995299412891805	0.0010556753931689484	0.1713691503957841	1.0877011596432167	0.002136328343664034	0.001052464443074258
46	3	0.20888208405080777	1.1642745892910826	0.002332039583801106	0.001181902746088283	0.1566136895577365	1.0680870434348713	0.0019174668916920596	0.0009916280436354104
46	4	0.2593584923610708	0.8974704371050074	0.002410267156689499	0.0012041160141329367	0.200997670222872	0.8249782918332745	0.0019887556964610655	0.001039511185368034
46	5	0.26755688423656615	1.212037264429589	0.0032326538405256585	0.0011874271237834505	0.18787247874199267	1.119991789194325	0.0022896542837181704	0.0010863483537643932
46	6	0.0944811216159177	0.9906752466117834	0.0016615745122654747	0.0007097404504468856	0.10851473854043031	0.941747125639936	0.002065779355777293	0.0008701382759558526
46	7	0.372405034284679	0.7451845567800423	0.002852255252908069	0.001724566152414829	0.3216007836849118	0.6830099271421387	0.002588036562611785	0.001477035728360826
46	8	1.5255573653684575	2.1291959787084873	0.007093533115497292	0.004047890391612966	1.529902104202796	2.1555530387599373	0.006791576102872397	0.0038954013109825103
46	9	0.17388201881736098	0.9082085163231195	0.0016134984779658402	0.0007853587541064268	0.15044943085315654	0.8535998320211149	0.0016163287856105603	0.0007661578412431686
46	10	0.20882748384046224	0.9404128286589413	0.0026034348935590613	0.0011807830736969708	0.14323847002548265	0.8781008929148925	0.002297584021615988	0.0009272271006857923
46	11	0.15430272516046667	1.0671453284663066	0.0021786615055447225	0.000746106452489439	0.10544456514610047	0.968110284120368	0.001387695633808448	0.0006541491093042035
46	12	0.2426337237096936	1.064911443433948	0.003071281253293273	0.001417805772195439	0.16769282028980273	1.0313410295653826	0.0025392395824864063	0.001041843434294935
46	13	0.240314201219243	0.8502611614590591	0.0036757761705086406	0.0017483489693648152	0.18562698550244305	0.8189938788264082	0.0034980178773992166	0.0015007992536539168
46	14	0.2220449562438157	1.0948729798571462	0.0029254371550114723	0.0011149746277353727	0.13578191282692625	1.0222592021497305	0.0019184019672600044	0.0009145071804318797
46	15	0.20759175388771722	0.9771572806494628	0.0025800004234516356	0.001161812781632911	0.12726809641180695	0.9209296827725457	0.0020546922574212604	0.0008675602190661364
46	16	1.4323639532521308	2.0115369431302983	0.0071447475644928005	0.004015442153792881	1.4331184779160295	2.036437424738024	0.006836105802180975	0.0038507549331649096
46	17	0.2669426700748752	0.9241778864971129	0.002778804509834201	0.001300838947682072	0.1725877593569726	0.8570659612191873	0.0019789170131933797	0.0009272809246304714
46	18	0.23221786593209476	1.0257216433004384	0.002785857354186334	0.001028978492572151	0.14324032463206318	0.9414198726912156	0.0018308201895159862	0.0008387227136078673
46	19	0.17550807984372283	1.0587396162120026	0.002126510764793018	0.0009420407432491976	0.12223983951104442	0.9728470916754787	0.001959597163639822	0.0008879136765155718
46	20	0.1992991803407541	1.0386837692215851	0.002532592590186837	0.001090264244714701	0.11919360720666537	0.971287220785825	0.0018972764165677588	0.0008462800861170974
46	21	0.19594641102983312	1.0267653150502336	0.0024076854078451918	0.001019081544422969	0.12490711786664943	0.9660218172510457	0.0019459310040640329	0.0008415688069550877
46	22	0.22100750988308887	1.1394046882275013	0.002203308802004746	0.001183228160286839	0.19524146306557674	1.0596882954352698	0.0022471882428352252	0.0012330934161718537
46	23	0.2640320314778559	0.8906234694184106	0.0038829330536069946	0.0018134575817918568	0.1670715874597999	0.8564018448570305	0.0034465611368427094	0.001374136575422462
46	24	0.19138808860983467	1.0845875815439605	0.0025182613532232175	0.0010223364216345576	0.12053076392457585	1.0142254573501095	0.0019813939121416753	0.0008103084882512594
46	25	0.2267486338030136	1.1511209022289086	0.0023435033986213116	0.00116050504212257	0.1851713414112748	1.1035664795335316	0.002005574033581191	0.0011516977051179115
46	26	0.254396174539582	1.2186322852962217	0.002462686498444556	0.0011703388214869713	0.17754604899952503	1.124246409330018	0.0019378254429413635	0.0010459316653785478
46	27	0.21267962242879135	1.0838653782561072	0.0026047597374783842	0.0011539681443572885	0.12140333508265368	1.0077536257700666	0.0019288324472125646	0.0008463012098049676
46	28	0.22002271777260457	1.0835442037670175	0.002891334883002899	0.0012587603946363152	0.16459355605255074	1.039100990892993	0.0025955463413265905	0.0010191869712934452
46	29	0.21621105358359818	1.095238590208637	0.002707307171915177	0.0011532054798161228	0.14371339478347428	1.026225020489433	0.0018807904365281448	0.0009800950872837716
46	30	0.08571923114112241	0.9697564104328706	0.001895136530260256	0.0007518573119865463	0.10168782945612083	0.9238596331982518	0.002277487484685576	0.0009285528373091048
46	31	0.0850474885469756	1.0310012071690775	0.0014240791928395301	0.0005863726842938659	0.10524175122574798	0.9967190875054253	0.0018927821646733203	0.0008054766824170241
46	32	0.9414020016797711	0.05859799832022902	0.008656071968946818	0.00524900144687298	0.9406766228089246	0.059323377191075395	0.008281389250882464	0.004944287298546135
46	33	0.17145704941079198	1.051337973253462	0.0024927317230749283	0.001086266480595885	0.12660223447034563	0.9487422041435819	0.0024325534636955096	0.0009652582956473886
46	34	0.1833629470527833	0.9624619166369581	0.0022752636754730694	0.0010325952694006978	0.18431329805321195	0.8927987053994487	0.0025807377033024745	0.0012038956524089
46	35	0.21614576329776705	1.0312490775782028	0.002792646707884451	0.0010436394908020536	0.13941016252842972	0.9508401086300372	0.0018246823145758333	0.0008647210733713438
46	36	0.19689955832662293	0.9765202153911924	0.002699491421554101	0.0012249091318845527	0.1343644680593894	0.9232635304853744	0.0023353158718461666	0.0009535083906068529
46	37	0.14531685142917208	1.0381866966997313	0.002531642881167092	0.0010316907979079878	0.11999773864372335	0.9570565659300361	0.002538071354551878	0.000951126172061841
46	38	0.24710769548322953	1.153957313337206	0.003014255038130319	0.0010755898129711037	0.1699992958983661	1.1094005707628196	0.0020344514615810104	0.0009859668416594648
46	39	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
46	40	0.2152543609233987	1.08116600043616	0.0026950152030353934	0.0010660026464983795	0.1406953989193896	0.9944256566419102	0.001820204002837934	0.000916765714425056
46	41	0.25286973420658837	1.1090123273509898	0.0029454218598815134	0.0014285730706179208	0.18244215525900256	1.0460593819744646	0.002624028123053998	0.001144248228255183
46	42	0.16915699677511667	1.0055094415545207	0.003110035156535401	0.001294162396737182	0.19862834176644148	0.9710599789078866	0.0035870511164121186	0.0015531358209439166
46	43	0.2322445123010221	1.1188828405420925	0.0026497992600931566	0.0012059634646160871	0.15610945017609146	1.0572442263263675	0.0019529505342596447	0.0009473498897960332
46	44	0.08259373434769893	0.9756616170304961	0.0013325957341723614	0.0005440772326807679	0.08443728449240596	0.9259380548263207	0.0014139749792104702	0.0005734822421406564
46	45	0.20565605259041914	1.0511932441928709	0.0026074903762942233	0.0010565348608885686	0.12050763871233298	0.9618941633467726	0.0017505900580200202	0.0008387554051871871
46	46	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
46	47	0.18234080727984348	0.853981595797198	0.0017773714915958058	0.0008443846593424693	0.1960917496885667	0.8047673459412251	0.0021211937199522132	0.0009939534966764765
46	48	0.08982075604120046	0.9635739983377329	0.0012532074842236053	0.0005027331578583977	0.08876917517613783	0.916702601618607	0.0014919469208269753	0.0006448135644931569
46	49	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
46	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	1	2.3525813727911595	3.0935717596494072	0.006883343461270058	0.0045642334682108	2.379769039434476	3.1318667111042795	0.006647607338454494	0.004478993120355661
47	2	1.5119468425996057	2.112322925043392	0.007100550485913368	0.004042362967843495	1.5156060451725997	2.1384710073434485	0.006797614493936885	0.0038875087315903595
47	3	0.13307172553222868	1.0063319519184608	0.0019015530948005954	0.0008681938757987361	0.1167885980169193	0.9467770175226643	0.00215017570920555	0.0009393999944085083
47	4	0.2510370378718898	0.8645473242768671	0.002787936171925244	0.0014877051761202154	0.1984868302169436	0.8149729605202118	0.002477925240833496	0.0012429085000478595
47	5	0.25753005791294525	1.1518371482711207	0.00281583560997315	0.0011474559503583859	0.1717937372630891	1.078460724022036	0.00186217705069451	0.0009752553572774601
47	6	0.23170274795414347	0.9989565291769886	0.002952248736393509	0.0013168708005445932	0.16122739425391852	0.9335831714115116	0.002670408487885712	0.0010677940338981143
47	7	0.20014516618700628	0.9736860136401602	0.002465504162130173	0.0010981620336872739	0.1349506625578139	0.8986879919098759	0.0020368369460916705	0.000886311225869852
47	8	0.38583204331761767	1.3692449488578882	0.003938603554873736	0.0017263853854827453	0.28615630083452676	1.2662712324020424	0.003032536379686311	0.001514044404694261
47	9	0.16801938941187466	1.0629177340934257	0.0023075093236409696	0.0009394218512455377	0.13604996957071927	1.0149761270763575	0.0023806827548322903	0.0009134140872220701
47	10	0.204508648469496	1.1003812272333389	0.0022651554325175097	0.00107360049643095	0.16096517416250414	1.041106991550239	0.0021357977597485454	0.0009908497614821094
47	11	0.2643591136435892	1.1804657668473668	0.002551969643510644	0.0011703492498172522	0.20646470250630244	1.1239481601225136	0.001953698310826891	0.0010148738232805855
47	12	0.3154171758046798	1.3077336314677972	0.004180904612944425	0.002079654788407127	0.21116554903934778	1.1883216815570459	0.0029918090365760527	0.0013685091000724238
47	13	0.18059316227548763	1.0068484453868838	0.0023845772484204545	0.0010607963259778685	0.12275636560659767	0.9366317300684831	0.002059731350944767	0.0009185160553930632
47	14	0.2143668847015215	1.127090058815307	0.002585376647220037	0.0011093493535454819	0.15358878319557898	1.0700150056142275	0.0021853423665702384	0.0008888340702281504
47	15	0.14296014348216246	0.9088683155804235	0.0017913047541704792	0.0007763462203594372	0.1794083192014987	0.8406749343897929	0.002274901959080202	0.0010436391802416292
47	16	0.16862999250139302	1.0136116597246645	0.0028075995769720826	0.0011612787153693497	0.11205131324654674	0.939975723859863	0.002602863357652198	0.0009419034877330265
47	17	0.28541457019459393	1.247590414492259	0.003130156282583518	0.0012809395560940086	0.2074042172517362	1.160683412178178	0.0022880966183350363	0.0011853661555356527
47	18	0.2047500912360895	0.9538124060123374	0.002877388533364763	0.0013615818853303502	0.13675620966179589	0.8889874664694115	0.002524892943622463	0.0010662602664420363
47	19	0.27431590835371134	0.9141422700668274	0.0029234470176947077	0.0014483409375742218	0.18239564185499071	0.857632188044266	0.0023026186354072687	0.001049031335290637
47	20	0.2228736892610053	0.9947531895435513	0.002685648536113175	0.001133679894648342	0.1387225407825611	0.9242532061309267	0.0018335909876653943	0.0008564168687326193
47	21	0.17692475446399283	1.0498582146257223	0.002638849540068196	0.0010902258995347778	0.10740263778649702	0.979813458673463	0.0021486786311568445	0.0008208358433580388
47	22	0.34269124822871155	0.7884977983612478	0.0033042187768907373	0.001770118963581424	0.27204534020106813	0.7435973509893331	0.003069373429943119	0.0014707880555456432
47	23	0.22625394488179085	1.0407323262167874	0.0032301111133514362	0.0014788637179579723	0.13886885199421503	0.9815286351431993	0.00269131709406459	0.001059085483812072
47	24	0.25314795864800005	1.1561222511585438	0.0024414006631183005	0.0011562645025113623	0.16040520799550587	1.056411109533696	0.0018168486450753827	0.0009609624400470644
47	25	0.23558540116769044	1.1351273391821066	0.002902236039082054	0.0011286024412733044	0.15190119048930215	1.0601300459209269	0.0019334625281371388	0.0009545936559064046
47	26	0.1198856916840464	0.9965996162497714	0.0020029613687502215	0.0008098179064421934	0.1291822372324634	0.9030717312834611	0.0021968728300203015	0.0009137818313803451
47	27	0.24972005912782994	0.9292793588781009	0.0026606815192956454	0.0012386627855101166	0.1513090058567856	0.8804874998581047	0.0018762080953867552	0.0009095830244076434
47	28	0.2493717098207014	1.1136144378943524	0.0028559506544345147	0.0013455909607565492	0.14443189109189764	1.0374503944965798	0.002301687680756413	0.0010062323230592026
47	29	0.34271129164973235	1.3339166203308956	0.0029153681742088993	0.0013756905359985946	0.23924741329096705	1.2219393134414422	0.00214644569281305	0.00121531802350073
47	30	0.10780147780296716	0.9890346142076112	0.0022823138336971385	0.0009607313216573406	0.09143481882784857	0.9606193181850249	0.0022802737592415197	0.0008849925730577276
47	31	0.11521480728417573	1.060248900907773	0.0015312218536897943	0.0006013513763497263	0.098604117891384	0.9939628295802381	0.001826917403262823	0.0007072964446620149
47	32	0.2827230223495931	0.7868424606181063	0.0036750405527341892	0.0017931646434765373	0.25505829693784404	0.7465672426919311	0.0036185024972450433	0.0016296538739559035
47	33	0.2695623343068548	0.875149922907871	0.0034963259767758154	0.001770846978720955	0.1794629527366954	0.8368035551310099	0.0029823013479837895	0.0013357012295553436
47	34	0.2535018699029121	1.0775750078637982	0.003915684564684894	0.0016631909798985307	0.1849456997049265	1.005693973047668	0.0030481331079277975	0.001387969958574502
47	35	0.1942311233450391	1.0226096226443424	0.0025015447169517506	0.0011048894185280921	0.13616463292497044	0.9921556195262522	0.002084597719613578	0.0008913606969959193
47	36	0.21864759827652777	1.0764525604279542	0.003102242491613141	0.0013595277122742512	0.1411569276608	1.0182834545699426	0.0027155116102190674	0.0010312121506958832
47	37	0.251699837766503	1.135888513648442	0.002913980318714923	0.001373859636330993	0.16937810741636447	1.0603862227248577	0.0023908522830877526	0.001061795288821794
47	38	0.7569160438875787	0.9507174969275813	0.007827048760609046	0.004196070204985985	0.7214996939758349	0.9624850757582488	0.007472907476195744	0.0038840358822273065
47	39	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	40	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	41	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
47	42	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	43	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	44	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	45	1.1219717429779854	1.5812244617982318	0.007375705520361627	0.003996037050492969	1.1020331410361475	1.6007978032214552	0.007045453993094057	0.0037624551365424606
47	46	0.9414012277687654	0.05859877223123433	0.0086560711283821	0.005249000100315547	0.9406758373413958	0.059324162658604095	0.00828138842647968	0.0049442859539491684
47	47	0.941402054999084	0.058597945000915724	0.008656071985850354	0.005249001512609236	0.9406766778681004	0.059323322131899656	0.008281389267643657	0.004944287368233641
47	48	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
47	49	0.21064785407773107	1.156323029227347	0.0026174285038035403	0.001335414722027227	0.1479627670440411	1.0873018564323111	0.001966245463910197	0.0009746027509388607
47	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
48	1	1.378977325680677	1.9418681155073392	0.007177548011078643	0.004002448044844066	1.3769925862591592	1.9659062665484988	0.00686510482189717	0.003828450394456903
48	2	1.5327400664045443	2.138087468284283	0.0070898789533796955	0.004050840853866938	1.5374354809067396	2.1645545950120937	0.006788440529353183	0.003899560057778584
48	3	1.645690507760692	2.2762863100840987	0.007037046527233326	0.004101589302673264	1.6545358270899755	2.3044641466779465	0.006743907976638275	0.003964239238145859
48	4	1.3636688308176101	1.9215507528053952	0.0071874559010757545	0.003999529731296404	1.360878942750895	1.9453373976657349	0.0068739261405675245	0.00382279401508662
48	5	0.18434150980677785	1.095719086643491	0.0023986924703595105	0.0009713168617544023	0.11526710451594942	1.0039085180955767	0.0017294516078645314	0.0008321033488421241
48	6	0.21615152000878052	0.9163157175651219	0.0029179129774133143	0.0014284208137530642	0.15940314596616464	0.853516006870319	0.002643735419408188	0.0011438826712990829
48	7	0.24288371495473904	1.1870965898579995	0.0028015961951139453	0.0010930047833411104	0.15490003329094734	1.0827751339009466	0.0018886782771074628	0.0009521203691349466
48	8	0.2026607136718306	0.9884604725920335	0.0030197120935342913	0.0013337525760244112	0.12506335639874497	0.9136275603500761	0.002492358647794187	0.0009634565807790294
48	9	0.35469716305340043	1.3474237019001742	0.0029850755954482127	0.0014461615651726446	0.263627636572008	1.2476711138830912	0.0022600438725198313	0.001206907748273287
48	10	0.23582585969669845	1.153771297974086	0.00274337175412331	0.0011598158452797997	0.16606641135331396	1.0936661305563486	0.0018749726957683819	0.0009642886263757121
48	11	0.2661922581633327	1.1932332536188595	0.0027648801482991797	0.0012120498198845645	0.18362868547886865	1.1039659653832747	0.001955212179898095	0.0010728477338975957
48	12	0.22994036028214612	1.1640384067029588	0.0028043179480148517	0.0011835574832763417	0.1664579208391968	1.1138267657995298	0.002105522169619986	0.0009895019059426517
48	13	0.21844293125789666	1.1583276410674388	0.0021519252476920763	0.0010849516138639495	0.17296558462424794	1.1041041584138023	0.0018679475543076193	0.0010582803356608379
48	14	0.17158681481043164	1.0614671118990229	0.0021971098815979397	0.000971727665186133	0.12707603029570083	0.9718786228533738	0.0017174764715119897	0.0008653889827459722
48	15	0.230570199316753	0.9342922980404703	0.003003816094651825	0.001434637415424831	0.1485830612157445	0.8792032448091838	0.0026270648181451976	0.001071778721405903
48	16	0.19797022324989272	0.9835576794287503	0.002280914721304114	0.00103588663406991	0.13346831187848485	0.9364063707859723	0.0020916287747825947	0.000877582107815209
48	17	0.2166972453257564	0.9965851336514456	0.0030590909220874025	0.0014630513769728548	0.12978018175815115	0.9376665208793431	0.0025719574479177105	0.0010721209925065164
48	18	0.5180337361766049	1.5102405356479924	0.0031947459847624475	0.00197824310204897	0.4082823585729188	1.3937786346823025	0.002602906109209879	0.0016367605255892834
48	19	0.22143245008864026	0.9615947971653528	0.0026206821282469595	0.001149254775607005	0.16134781277982835	0.8853437706321802	0.00185807897117361	0.0009640921064211831
48	20	0.23129482899891388	0.8886036085367734	0.0031393416109215815	0.0014881144810725893	0.1825360321905182	0.8214418536184313	0.002789565993171768	0.001190482378678816
48	21	0.20138097467775892	1.1236205973357523	0.00261095943157834	0.0010114767823112512	0.14360364888590005	1.0733790120073528	0.001783732756842209	0.0009247670554756042
48	22	0.7106459804099098	0.8393665773272605	0.007919288921408746	0.004264544643019377	0.679545121047137	0.8497566242925598	0.007561810669625677	0.003952728910713538
48	23	0.23051609534333917	1.0419260902742895	0.0027954840215259295	0.0011853289627932412	0.14562435714052785	1.0154487355568218	0.0019073060802433884	0.0008960111781380172
48	24	0.07202999899416038	1.0216270473761349	0.0010650824898604976	0.00040474577948479255	0.08477418964572295	0.9810292258640267	0.0014708409939825672	0.0005350781626970011
48	25	0.19283578084857883	1.0272948467500385	0.0026264633510276626	0.0011095928343347983	0.12042065751981394	0.9628190743759365	0.001957665662985635	0.0008307868489277497
48	26	0.2190482427064745	1.02836515758485	0.002749580947291674	0.0011925019832216945	0.12280566126307899	0.9756005146583043	0.0019241057492072995	0.0008868136197963483
48	27	0.08293701815009628	1.0124160278590546	0.0015289725714538462	0.0005456726583918021	0.06600418255407951	0.9612470440688886	0.001718251546632567	0.0006291491812009496
48	28	0.19518915857513827	1.0725111811755441	0.002649559897549983	0.0011127194222466759	0.12095582890487067	1.014849015758983	0.0019394290373274956	0.000868117129372973
48	29	0.2449842337562943	0.9756235039444565	0.0028543355607188025	0.0012752612436014302	0.12760962088094543	0.9389284181478542	0.001949991471739951	0.0008655241175356072
48	30	0.3775540812741956	1.3574745016322147	0.004989538661203212	0.0020869991695397993	0.28700200627274586	1.2659623947903869	0.004052303280954811	0.001890447487719781
48	31	0.13334659296284845	1.1204127043327503	0.0014227505643705112	0.0007270052138503439	0.1274334138264618	1.0873823287262485	0.0011939178574944522	0.0006461781369023402
48	32	0.09636060644966606	1.0221832405110847	0.001203143681736364	0.0005457410676382626	0.09331272724831663	0.9513679281421281	0.0011372564605800176	0.0005494773311902903
48	33	0.26861066119739024	0.848138577423365	0.002903932091578452	0.0015071397173355458	0.2119989575501801	0.7942665102870162	0.0026534117858310613	0.0012443897120437012
48	34	0.24790687736569217	1.1729728775939745	0.002580651421873392	0.001140918654149175	0.16298454336025084	1.0915393189460765	0.0018943454024905298	0.0009572255511403036
48	35	0.21025603913370125	0.9505283069308214	0.0025151612843212555	0.0011735787303492576	0.14521484483937316	0.8869786276004685	0.002055140873552895	0.0009403968581142208
48	36	0.24174527896304265	1.1706155547667092	0.0025242597079324926	0.001112402335878326	0.1723417881686251	1.0895151291705407	0.0019251974759724624	0.0009878797278847213
48	37	0.20966809592993454	1.1186824906796982	0.0025414532248608673	0.0011501977007007018	0.14826341093351553	1.0408417484622339	0.0018999363910860926	0.000996871589672718
48	38	0.21265276482662956	0.9862290222921266	0.0027912785521395514	0.00126352121232442	0.1316837309735649	0.918642160944807	0.0020714760179472063	0.0009119652758675495
48	39	0.2945622742038287	1.2389670038520262	0.0028167488261471585	0.0012786720338600057	0.2528812343976258	1.2050878786485935	0.0021436924040313158	0.0012540571143820282
48	40	0.941401724217969	0.058598275782030855	0.008656071644419134	0.0052490009482677735	0.9406763419275231	0.05932365807247674	0.008281388928679762	0.00494428680281089
48	41	0.5266870879880836	1.510289080292909	0.002464838175798669	0.0018091634062754147	0.4623390230994871	1.421144655635358	0.0023790681459361293	0.0016246826698850063
48	42	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
48	43	0.23735030157283912	1.1010973184308641	0.0028008844720776665	0.0012972029514799403	0.14818291687804236	1.0280060598666794	0.002076933501881548	0.0009657434303212252
48	44	0.9414013592405236	0.05859864075947652	0.008656071263975109	0.0052490003261733975	0.9406759757259426	0.059324024274057446	0.008281388558865435	0.004944286183977221
48	45	0.29754006816434714	0.8296036232370079	0.0036447176673401324	0.0018233187969034688	0.22757922412127243	0.7831455934127891	0.0033916065859863377	0.0015229250484950837
48	46	0.1332019750767554	1.032369239542746	0.0017189104585089597	0.0008575012052136098	0.08697074340850111	0.9905628389604574	0.001412966253063944	0.0006351511568327644
48	47	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
48	48	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
48	49	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
48	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
49	1	1.4044764062290063	1.9754109055467322	0.0071615280127457145	0.004008013295472798	1.4038688717307801	1.9998642787375678	0.006850900487372725	0.0038386967167735823
49	2	1.1130663805916652	1.5677903202376489	0.007383974474390895	0.003997728190859956	1.0921040071316355	1.5871978073979673	0.007053119777208696	0.0037609264343490723
