15	6	0.4145152041212501	1.4030681367597257	0.004370180469669549	0.0021101396237371887	0.30214475645901345	1.278102143746899	0.003541094077054266	0.0018293607004893206
15	7	0.2924594698340619	1.2561320046198494	0.0026519847559938804	0.001275042351711133	0.2205542907125215	1.1691456438801486	0.001973404014875065	0.0011840148653565117
15	8	0.27146334238722386	1.1706855505723752	0.002726889799976169	0.001201718729300757	0.19761982785574178	1.1098296212899479	0.0021328529613617864	0.0009122031896881704
15	9	0.31588950189360293	0.7750543388528974	0.004206439545665671	0.0022313285395608954	0.2722197861272912	0.7305699821499353	0.003973653835837601	0.0019821945041150657
15	10	0.20956398523679104	1.1173545958420252	0.0026498388114787556	0.001077823116250696	0.1333849872144252	1.0294052566360217	0.0018948647103451777	0.00097156545130612
15	11	0.2780136569457518	1.0853767857165044	0.0032133691462568163	0.0016211761005209867	0.21281306586584772	1.0605858341247467	0.0027040892514307085	0.0012705915731362127
15	12	0.22081259960483016	1.1278810001728026	0.0026079585029772645	0.00109070774077491	0.1504078404014289	1.0715028154982011	0.001970729405163499	0.0008735283574712291
15	13	0.21620405670694653	1.0674174454888137	0.002532938016743058	0.0010816697480097637	0.14396709552799508	0.9979520433860387	0.0019790072949529957	0.0009050336041884435
15	14	0.28306149232806754	1.2306444683517463	0.0026569509863106256	0.0011767885351115389	0.19944629214567258	1.1373042323340234	0.0018662071197007347	0.0010296316215513727
15	15	0.21074171938524813	0.9545089574751048	0.0029839416871432155	0.001359313993076064	0.12920393806433492	0.9135490254486568	0.002571359162761053	0.0009919603945184872
15	16	0.29150562569707006	1.210023591083179	0.0026005193564689775	0.001165616962111185	0.20624946083195475	1.1286059601999372	0.0018268490309790108	0.0010164295245736442
15	17	0.2263317260096182	1.0862210346003975	0.0026420668834416777	0.0011266775065721145	0.15077039689796154	0.9946804370909694	0.0019491565435895575	0.0010048843760336098
15	18	0.32323486952919284	1.245417859990771	0.0030840816536760233	0.0012450433272951347	0.22253731550274825	1.1540161918739495	0.0020975784073588577	0.0010826094598359716
15	19	0.19659895326869148	1.1048837998811372	0.00276885573593597	0.0009412583535277811	0.11658368878456386	1.0132027925084455	0.001766716930145906	0.0007791654182055087
15	20	0.24075257244681092	1.0749279114858004	0.0026294305657479644	0.001201067471404876	0.13779687892192782	1.0042575236973232	0.0019809617140834662	0.0008878399506002018
15	21	0.23824312631236072	1.0240319687599877	0.002702777121674356	0.0010756935447856072	0.14596045809528405	0.9617896399075017	0.0018294821980871746	0.0008897744611902238
15	22	0.43017694837520426	1.418986250351602	0.003644873667948731	0.0019002373706916492	0.337022666079772	1.314799367364484	0.0029723098940609917	0.0016321290471381486
15	23	0.1536446470166361	0.9345557463565753	0.0017690000609368022	0.0008355115467554652	0.12220340015304126	0.888309789362903	0.0016693939387362167	0.0007555081419572059
15	24	0.1722860872558443	1.0775046071799137	0.0021345545410592567	0.0009848996460443912	0.1305435946770474	1.0061689255559292	0.001930340710243496	0.000915849945346555
15	25	0.2610524300004697	0.8713456996982891	0.003086048203569262	0.0015384013775313682	0.18616801618569798	0.8292676934898867	0.0027618058871130675	0.0011997574396029741
15	26	0.16412753460154492	1.0767557902398417	0.002249312687875581	0.0011222117256859132	0.15051475535086048	0.9848189533052543	0.002065675120453663	0.001029393001488196
15	27	0.2504619553981141	1.2159747589719478	0.0034619178276207815	0.0013407499321049518	0.16809267604271805	1.121577777238764	0.002530458229792741	0.0010827852413155248
15	28	0.25245525072895103	0.9434906798993974	0.002677970328512701	0.0012166388992995785	0.19000319975077654	0.8562696838983213	0.0018453899693109805	0.001015835142258601
15	29	0.23656535449851354	1.1067282370311637	0.0025110318396853273	0.0009588555826655134	0.16459400617249745	1.0345622542940018	0.001611545570166643	0.000808973448976128
15	30	0.3152065432673367	1.3084187515188708	0.0027058795094941127	0.0012749799647739795	0.22570194252438716	1.2145485947229882	0.0019143493588187667	0.0010782584603181678
16	1	0.19325291987311294	1.037478580995228	0.0027413375167181166	0.001173466797701002	0.11062131612353181	0.9573863098691283	0.002058042589393139	0.0008410962332570384
16	2	0.2661760600408606	0.876697647580528	0.0030042000239845564	0.0015385454255650447	0.2110889459875517	0.7994519783240586	0.0023870422508241716	0.0011958522094500544
16	3	0.28901442800304156	1.2494244847171068	0.003268789033028242	0.001341678511287854	0.2060045276766105	1.1500680683188362	0.002367111972690337	0.0011482575794905313
16	4	0.18696022209990795	1.0770196725674888	0.0025261340414060485	0.0010819529275777312	0.11923946831918315	0.997744587550003	0.002167221911164671	0.0008664922430910672
16	5	0.1680603358447445	0.9112610676742956	0.002183009413359242	0.0010972987466965874	0.14349875554100677	0.8592870442515117	0.0021120994689432385	0.001008840777925754
16	6	0.07060210680429825	0.9917886596688549	0.0008970906671254219	0.0003864473430401155	0.0798023266310311	0.9501576575062527	0.0010367726462106911	0.0004574819834954798
16	7	0.15717692033751576	1.0141673640637061	0.0027053588179655652	0.0010531292930906458	0.1261528845221874	0.9451418381661072	0.002989284631590526	0.001073780822956042
16	8	0.26068167106835566	1.1863960521656387	0.0025871654707749748	0.0011057791315332473	0.19515820248488655	1.127960749796106	0.0019132677037607228	0.000916388955918304
16	9	0.07714731895078468	1.0559546153827941	0.0005320169535950883	0.00032269222143444426	0.07047063593123437	1.0224705141370818	0.0006811057795429505	0.00035978181627348857
16	10	0.23258098558378323	1.1892290292413925	0.0022761318194633572	0.0010357465673192347	0.1683633485841441	1.109380686581025	0.0018259858425687802	0.0009427589671775733
16	11	0.11608679235269781	0.9631282704512165	0.0021322948580816087	0.0008213152388777788	0.11665135890092428	0.9061841998202905	0.0024921800428325635	0.0009640964391297335
16	12	0.21460057392337972	1.1356791580442003	0.002602563659889398	0.0009982670860374972	0.145602156597644	1.0492907158895457	0.0017628426949402804	0.0008979919228057054
16	13	0.20931240808895474	0.972136378057419	0.0027677095921583342	0.0012419260621262028	0.13708411955818767	0.8930329819970169	0.0022988578830891266	0.0009153710790871098
16	14	0.15362678714176503	1.0143040886257255	0.0020823199905000145	0.0009384893840185403	0.12004821681851775	0.9576364948904837	0.0021554919629429856	0.0009571621451869923
16	15	0.19530689621556185	1.0771281621693845	0.0024938202161315934	0.0010599489110173458	0.11198360374569394	0.9911663851630473	0.0018484169653399578	0.000840835310140624
16	16	0.17641004667242327	1.0926382896355156	0.002235090381756861	0.0009567613078154223	0.1274488031663098	1.021050824393362	0.0019340434295028266	0.0008653825486411934
16	17	0.13578742905812685	1.0768562956979082	0.0018020736941838833	0.000842164890525436	0.10008874195365315	1.0064523107061536	0.001759880915221436	0.0007628595451070733
16	18	0.19150777171735306	1.0293013602855565	0.002144218841421484	0.0010063211788907999	0.146647072195308	0.9642046194480965	0.0019124860534917084	0.0009361995044937005
16	19	0.22475913512884052	1.1483498943369745	0.0025547889150500823	0.0010808944183074974	0.14874302209636048	1.0757132923466262	0.0017729392977225602	0.0009005924411836719
16	20	1.5462961733345846	2.1548686182794237	0.00708306578670675	0.0040564093414883675	1.5516534275579856	2.1815434768377364	0.0067826112194580325	0.003907408973664028
16	21	0.23218886569419903	0.9801834327242722	0.0024958288065793583	0.001148874241212838	0.16598294743461675	0.8984315502273689	0.001903178690507895	0.0009860765675689138
16	22	0.16719405185889474	0.9665271529537967	0.002276470814695741	0.0010313173574632891	0.16240569517742473	0.8835862591503145	0.0024605093022543696	0.0010964532566528527
16	23	0.07952036777356726	1.0586870337869771	0.0006336709270543965	0.0003088152849352973	0.06009639565642732	1.0366608929417822	0.0006204806268098189	0.00031362734925915737
16	24	0.173788085837411	0.9723025781546303	0.003046032180275246	0.00130880500794735	0.13873219795099756	0.9212797053707044	0.0030735598462442244	0.0012196234946332963
16	25	1.3461541085998912	1.8982920262489063	0.007198986436920707	0.003996222042159888	1.3425238015788792	1.9217907541402586	0.006884225038674011	0.0038166196620317916
16	26	0.10560024331380674	1.0042590901578679	0.0015902969709696443	0.0006052605131376608	0.12765508225031738	0.9537665695358402	0.0020853973240182026	0.0008299477614336568
16	27	0.21957011542847477	0.9879097921873847	0.002927281124623397	0.0013724980851908726	0.1274612038313467	0.9311352409845676	0.002271815355859172	0.0009716974100321751
16	28	0.17284366863178796	1.169284812243625	0.002610299749831076	0.0012221408318655413	0.14767292927196282	1.1211045737911454	0.0024838125628168267	0.001074622611871477
16	29	1.2415905556931695	1.7549119991116662	0.007274448230850842	0.003986634237948755	1.2317352555419052	1.7766358498061936	0.006952382810303439	0.0037860575675608865
16	30	0.3192146714675333	1.2095812880246193	0.0029728876185709657	0.001194834830318757	0.18721777172900386	1.0603301458675176	0.0018653765059748364	0.0008812655437668443
17	1	0.23523355001385118	0.9376606666400296	0.0029022266570655486	0.0014136274843245989	0.16462204097894914	0.856889817672288	0.0023682978557722457	0.0010773345641916024
17	2	0.20118613634671745	1.0268131304026984	0.0027381037476680247	0.0012105041723505633	0.12050953011543347	0.9428027299500472	0.002082537816074761	0.0008877090584937514
17	3	0.2346248098640397	0.9817965279163884	0.002481454932721126	0.0010576965435679627	0.15385813509093688	0.9147001602144131	0.0019861913855809296	0.0008439946418961708
17	4	0.19048260759361776	1.0913083832731576	0.0024867846984692145	0.0009995563979878887	0.11688456162008175	1.0021484931806877	0.0017461398711974107	0.0008355971558876686
17	5	0.06682069585331629	1.0400446644177916	0.0017438875032273246	0.0006422246897797364	0.06629245219369968	1.015362893433104	0.001723789774238772	0.0006213295112771142
17	6	1.5076223753456366	2.106925574419373	0.0071028196761828855	0.00404070051662582	1.5110571995106337	2.133006951823905	0.0067995720113833615	0.003885070845810294
17	7	0.17637829528013912	1.043426487841439	0.002696027610403453	0.001145917648440441	0.10976456077497927	0.9722023193686364	0.0024269205847503514	0.0008935667879346907
17	8	0.18881291818080798	1.0263186102873725	0.002972607074449515	0.0012425275365523932	0.11866975071082932	0.9480588094361937	0.0025585769689516623	0.0009329007131114373
17	9	0.24438750445099247	1.1716609834124077	0.0025673561691905928	0.001123862103443765	0.1502849692132948	1.0799410022574745	0.0020036561837939886	0.0008854924360972763
17	10	0.22655516382566254	0.9643156243677221	0.0027774546275191503	0.0013675967206264882	0.14298783991263156	0.8889762803909171	0.002230411514138904	0.0010414416094133197
17	11	0.16649283441089427	1.1252311965799142	0.002053994550453799	0.0009953917454991054	0.1288607068398842	1.053536857291894	0.0021342743166660135	0.0009818188846783197
17	12	0.2572516440756686	0.9001899872234627	0.0025891404507226616	0.001284505089337431	0.18783670735638042	0.8327801346534588	0.002126619129466671	0.001016268794026126
17	13	0.314235961464242	1.2919196755226663	0.004711914282164015	0.0020320377495190293	0.2027974682496318	1.169396355022639	0.0037580040391032954	0.0016453472809993099
17	14	0.3215181350901453	1.281764137131049	0.0027827849530915176	0.0012473698589627947	0.24195481270001215	1.1959796596033538	0.0019587723910558298	0.001113419671710253
17	15	0.23038371227497045	0.9747715835239918	0.0025499402901407297	0.0011484274707317765	0.14463436815808042	0.9088022305905139	0.001877085890591102	0.0008740790229864131
17	16	0.22831676121756672	0.8284637801400131	0.0027478740049482154	0.0013588713802734872	0.22964837754649253	0.7703516224535074	0.002935192186409139	0.0013783465702191344
17	17	0.2669129018349138	1.248882277186742	0.0028425596276530603	0.0012215336278779754	0.2161100710596017	1.18493875105922	0.0021151532868721214	0.0011636106023642373
17	18	1.7527163084101849	2.404249991223158	0.006994863879681922	0.004158010126069464	1.7659313271150188	2.4340119026504032	0.006709804591307234	0.004035717264104705
17	19	0.14920433703303548	0.9946587301208033	0.002682926198741695	0.001074596315408687	0.142654268830476	0.9415693826146649	0.003059148756475963	0.0011875628943572613
17	20	0.3317200941974674	1.256748201977897	0.002663211350459469	0.001362808060085002	0.2210745363253384	1.1549430625539243	0.002167480144445808	0.0011426661459251395
17	21	0.2661944521986228	0.8921860467338819	0.003120541108608149	0.0015741488315285904	0.1897748216878211	0.8356739022083166	0.0028512812004844387	0.0012760780964987104
17	22	0.250163844458	1.1439058192901126	0.002782263079168492	0.0012116591347759924	0.18709293820096706	1.1013756188415493	0.002230885198883938	0.0009290933379890793
17	23	0.19318933838593996	0.9833040177157955	0.0028501934127507364	0.0012411876469999303	0.12622837354397126	0.9231661432227701	0.0024998807949603605	0.0009423304916008259
17	24	0.2886190385409861	1.2521376501919173	0.0029406123261558905	0.0015418577254578646	0.20422092682884008	1.1349023038944783	0.002116592665776036	0.0011468019393845775
17	25	0.18329125069280527	1.0523658678975352	0.002735511819520857	0.0011735823622922325	0.12290846732608995	1.0051832071052025	0.0025297835823220338	0.0009555539955317481
17	26	0.20041015666817774	1.0855944251040366	0.0026242847462753373	0.0011506252801801232	0.12400382630569143	1.0087127343122664	0.002058931031822433	0.0008932764651183652
17	27	0.17237771246769784	0.9314173852339879	0.002648782325434566	0.0011931914186414376	0.14444430990693452	0.8726342475537155	0.002643190287021219	0.0010928462780571595
17	28	0.101661935727746	1.0866992668532833	0.000803619517136626	0.0004371790624058	0.0982334781381732	1.0585574082386275	0.0008556786429861346	0.00046807742306572943
17	29	0.2107949282180834	1.030861676272809	0.00325467806879147	0.0014380479528273622	0.1355768709399643	0.9704108077585399	0.0028063731772300306	0.0010889981462114976
17	30	0.09844754733440202	0.9388066193462057	0.0011233975758942268	0.0005752468228296425	0.0966010119412234	0.905344755740367	0.0012934956524297328	0.0006105532075296104
18	1	0.21708647702736894	0.9562675636961298	0.0032513683169309456	0.001561570285314164	0.14223304840100356	0.8849014462710441	0.0027755179316921274	0.0011929943080868505
18	2	0.2023282262151136	1.084547511933037	0.0027363857307362753	0.0011897420540112826	0.12212188137954261	1.0129297297035682	0.002183759627819381	0.0008751510025578036
18	3	0.27048901171834805	1.155018518560838	0.0026747998112159285	0.0012476010924780741	0.171938226271702	1.0718539930332738	0.0021113210753350557	0.0009141408750006293
18	4	0.11258439997578756	0.9186802686366846	0.0013792733742375633	0.000644107797717561	0.13503050766259317	0.8654154690347939	0.001772256389666864	0.0008423165018240455
18	5	0.22913793918049385	1.1425497631380859	0.002790854742475134	0.001234786791546696	0.15762691264339926	1.0788337390713758	0.00235970879542333	0.0009811472733895104
18	6	0.22976699768413045	0.9715618373552319	0.002730400616465189	0.0012283998388413443	0.1433708948795943	0.9014172040040179	0.002096360911829991	0.0008816216247444538
18	7	1.72057012653932	2.3659242654577173	0.007006811010924416	0.004140751085713575	1.7324674698465257	2.3952117564005087	0.006719292903016561	0.00401391612366939
18	8	1.5624616595207128	2.174749803967453	0.007075135528458416	0.0040633937036651325	1.5684979011225368	2.2016707693239717	0.0067758551959149595	0.003916707844969834
18	9	0.2886372191273571	1.2688177726993335	0.003116874281931039	0.0012753424793557427	0.21373939147794443	1.184667966683134	0.002230176195728362	0.0011242251298791972
18	10	0.19220262843097366	0.984851417860872	0.0033502609814670685	0.0014731666528911265	0.12138138986163206	0.923557566801401	0.0030524975261295717	0.0011357620218382096
18	11	0.2652563123700255	0.9048323353211456	0.002576279121103198	0.001251415997055439	0.19574132054871413	0.829250734710453	0.0019788516736756454	0.0009942823996798487
18	12	0.1871775940150799	1.0404142838503019	0.0024611426699449952	0.0009979115475452613	0.1144422725571031	0.9531756267988623	0.0017070536050189503	0.0008081688169330271
18	13	0.24894832447947784	1.1617001332776766	0.0023566192223157404	0.0010994031777794724	0.16457972178363942	1.0768135057705697	0.0018321233098089775	0.0009244233934356293
18	14	0.20436195485454708	0.9604584480495881	0.0034737117764982303	0.001604547047613727	0.13357803809280436	0.9092371494465148	0.0031041630390494447	0.001260439224285778
18	15	0.1669086738562073	1.0728904138597233	0.002080252655809209	0.0010802612188855517	0.19207216301298022	1.0013915771842883	0.0021413115798939583	0.001127405817927797
18	16	0.30396298907428393	0.8615941988712176	0.0024355014488576807	0.0012827866233387772	0.22204581149540994	0.8145002008552829	0.001973650492212653	0.001066112842823573
18	17	0.3422738112013557	1.2955550984896715	0.0027483991709635193	0.0013971770424383767	0.26753792706382235	1.224323203414926	0.002205251007483167	0.0012240366050016202
18	18	0.22887652178722342	0.9164343756170107	0.002860279090069215	0.001394869558234071	0.16216976791102825	0.856115981303348	0.002561914687061236	0.0011123461753680985
18	19	0.27945413015135834	1.2197780109626173	0.002819710565948565	0.0012976321297991041	0.22074058884770645	1.1626882237413896	0.002190106517779872	0.0011587846132924563
18	20	0.22418408494186692	0.8119964992621387	0.002362249001190917	0.0011761982790393021	0.224938959528025	0.7753717405499805	0.0028173082383549345	0.0013481462821827103
18	21	0.2363207617778341	0.8898278293965382	0.0026778420573206874	0.0013397482695690689	0.1770443466816537	0.8357087348435053	0.0024682552976217397	0.0011084456335462747
18	22	0.2372867319813133	0.9650838954322979	0.0030755142692590423	0.0014787865060109388	0.15445189054717137	0.8915354714246122	0.0026877619125016488	0.001126867653813893
18	23	0.18830662476132679	1.0741939049055438	0.002456289569577673	0.001037841074170889	0.1326443300418601	1.0132045281376678	0.002204740453527361	0.0008655951127463057
18	24	0.5051010033343467	1.4976665331935122	0.0045758410323239705	0.002274100471384698	0.3529042108387523	1.3416001501167572	0.0036556818053957345	0.0019201454584505111
18	25	0.1553179372346638	1.0492791327429316	0.0019776138098999653	0.0008633870879212943	0.12667532086774602	0.9585473852377843	0.0020083050343838406	0.0008589608246386468
18	26	0.22059605748139094	1.132458167904523	0.0026873273238922735	0.0011402094131277756	0.1612484252268402	1.0822984498398263	0.0019613003514297334	0.0009267543974386573
18	27	0.2028446871988751	1.117883422891214	0.002261795577257389	0.0011199255626955463	0.16339403046624498	1.0358086617553741	0.0020663850218815105	0.0010336851907304981
18	28	1.2618689693099754	1.7834943837565993	0.007258809079745494	0.003986805426792622	1.2536062420590346	1.8055720454862678	0.006938160118056473	0.003791476943970603
18	29	0.23987146758402073	0.9968206677832305	0.0028321533503834293	0.0013181366921714852	0.16238114061778489	0.9255814691331916	0.0021459853043586316	0.0009981344777706227
18	30	0.18481500753522953	0.8365983503233966	0.0019338826590310128	0.0009527512505019617	0.21099298473456285	0.7914631034259288	0.0024486701620042837	0.0011942834163709071
19	1	1.5421816179127161	2.149775110119089	0.00708512244938784	0.004054719261034312	1.5473376789518716	2.176386618664298	0.006784368456134913	0.0039050264883990467
19	2	1.4892210910391868	2.0839208388081456	0.007112613329134376	0.004033723558126244	1.4919620888925487	2.109717271179125	0.006808044800746228	0.0038757331773736996
19	3	1.6226414201317592	2.248379540020409	0.007047111017253878	0.004090426862619374	1.6308812097425895	2.2762119589932817	0.006752260446652635	0.00395114610486945
19	4	0.22327412910846067	0.9510393257501077	0.0027378841445799764	0.0012784260883294486	0.13955338245890775	0.8901845561839797	0.0021700303746705644	0.0009123055478876375
19	5	0.21294784727731622	1.0810549615831822	0.00269347460235952	0.0011615361928347567	0.12805129907584428	0.9946825644495869	0.0019744713509916405	0.0009365127213944586
19	6	0.21041930097833889	1.0347781180672007	0.0026945131702036233	0.001204472281532877	0.12431320507563168	0.9583238856629498	0.002104854505704451	0.0008804654126914073
19	7	0.17972706763855337	1.0350720920511303	0.002564734277236994	0.0010523404990787231	0.10403021229179381	0.9747957132859287	0.0019242441912347573	0.0007910422118554847
19	8	0.2205817651821754	1.036806760499834	0.002479232966610209	0.0009834567591216333	0.13851432423472082	0.9663615465488036	0.0017003658481776337	0.0008348656305600222
19	9	0.21324765387379843	0.9767905114892454	0.0023974042177321484	0.0010487992547640042	0.15050130315933855	0.90072561650761	0.0019147290305848005	0.0008602271069485299
19	10	0.21099119582731493	1.1207347956992741	0.002801531885456933	0.0010025045324902296	0.13016381957730067	1.029527532623255	0.0018308338294894158	0.0008549998158228183
19	11	0.19345064224567052	1.1318150614666282	0.00234743573242475	0.0010430145893024461	0.12738624129793844	1.0417825316195213	0.0018961421330886171	0.0009201914838997192
19	12	0.07878725077754738	1.0036675233091763	0.0014645386003271639	0.0005467281677474547	0.0982680655918742	0.953395316578195	0.0020841561981698835	0.0007469160865756696
19	13	1.6507387506178928	2.282393084053167	0.007034883800360493	0.004104049053326302	1.6597494669336705	2.3106465660877533	0.006742122407177361	0.003967249231314902
19	14	1.2225729325934278	1.728031822811188	0.007289422077539636	0.003986633909722222	1.2111666806772767	1.7494229201925944	0.006966042527686657	0.0037809602942376155
19	15	0.05527348218961395	0.9803542524791493	0.0010671907212256794	0.0003654141428174977	0.07819651826908935	0.9484528392767853	0.001523971273151029	0.0005307354173822724
19	16	0.28755309203703666	1.2533479302620947	0.0028439415906327376	0.001363429277449844	0.21296502547262397	1.1725017393989412	0.0022254059187104868	0.0012633934021955332
19	17	0.2851966532968411	1.174797267781107	0.0025830366997129195	0.0012525465750908215	0.21084132197602642	1.0971925258786521	0.0021239912432317464	0.0011211991409656847
19	18	0.2516311099847541	0.924386719385564	0.0026469656547071247	0.0012578955132666737	0.17769676777923477	0.8492301918126909	0.0019014292268262267	0.0009581024387210853
19	19	0.2475773990888176	1.1422531333262966	0.002954972087122597	0.0013276299245045674	0.1728208327604801	1.0880686734536433	0.0025032951513030205	0.001036945388723994
19	20	0.20855897464500803	1.141122103414651	0.002558354227343873	0.0010757825344844469	0.13774415972599624	1.0691947210700863	0.0020551249723569243	0.0009024265772489903
19	21	0.24380476443415416	0.915079534799257	0.003328757579304477	0.0016250365553939947	0.16278149791560106	0.8602486272916497	0.002893081354989205	0.0012234022767128212
19	22	0.12513451799220587	1.0016964401646886	0.002431851874567851	0.0009783059203256927	0.15130285845465918	0.9441803648154671	0.002914540809943456	0.001255349755415099
19	23	0.24353058855741258	1.1856216275407139	0.002499177924519983	0.0010814095370654622	0.1685618216116973	1.1082701140069124	0.0017399286882509282	0.0009295020989307647
19	24	0.22934687731185022	0.9759628543657859	0.00285778492766571	0.0013169854038404996	0.13806873719011883	0.9289441568704407	0.0023931097525206626	0.0009571126723906139
19	25	0.23785458496721829	0.9036477968252424	0.0033246263423311376	0.0016207794598116553	0.16528520420235027	0.8554328042452958	0.003048926117392471	0.0012985829575713303
19	26	0.19538071850079947	1.0012153133474255	0.002653672575405351	0.0012001405607145283	0.11861357775992616	0.9339982808006707	0.0020602888694734823	0.0008923088829900759
19	27	0.24859734601007905	1.0980239854017826	0.002723911763164401	0.0012442634931890987	0.16124127753544493	1.0246731909419025	0.0021620189252848695	0.0009345130406658153
19	28	0.38612902394736115	1.3289493433510935	0.003520057371749762	0.001518135671762392	0.2765636320238657	1.222624962125262	0.0025872708432177704	0.0012077003220374086
19	29	0.15612116010359411	0.9883105462936348	0.0027964317834357167	0.001157865982048967	0.12162470316102399	0.9191790015999002	0.002764586597456676	0.0010280407634356047
19	30	0.270530437117366	1.1705302551596226	0.0025059123623829053	0.0012467737657015823	0.1756827761571809	1.0894951760195295	0.0019104435147791557	0.0010824816138543098
20	1	0.2536027755259634	1.1661447530821702	0.0026377599278565563	0.0011225200095535586	0.15361745541006172	1.0652073165438831	0.0017718882765056614	0.0008483098798921517
20	2	0.3784815164395527	1.3571159865562805	0.002912241251863368	0.0013887192803628187	0.3264788044369922	1.3046556337347976	0.00216555710025171	0.001360183437247234
20	3	0.21975500976619855	0.8913686633993536	0.0029012484442890963	0.0013757047141588691	0.1793532608973002	0.8223004227917429	0.0027716545568996554	0.0011539462106207414
20	4	0.28771610191552704	1.2389810872406093	0.0026154379397387417	0.0011619820011512943	0.1968944072077002	1.1411423614555563	0.0018254817585953217	0.0010188152202681156
20	5	0.20489412397762907	0.9785280236543534	0.002695973857312648	0.0012074138751386417	0.13773340572407555	0.8904054336421166	0.002015393833123886	0.0008869290524120415
20	6	0.19751776372999919	0.9620801303018224	0.0028372235479369548	0.0013283327694433513	0.1362280960857255	0.8904999961353598	0.0024745184998584803	0.001041002909909183
20	7	0.14502275389481945	1.0823817801858866	0.0019066789578573136	0.0009331365394144378	0.11105876143060318	1.0101073660930913	0.0019082809182298904	0.0008345070768058566
20	8	0.1955795457791939	1.0480962146026118	0.003136374583728802	0.0013000333708003036	0.12712888233050054	0.9891119870683686	0.0027836693527928326	0.0010101210663768885
20	9	0.17421418058660165	0.8656216361143105	0.0017171173201402732	0.0010020635971325438	0.15629221393787196	0.843707786062128	0.0018223718412133454	0.0009678949177197358
20	10	0.28433286538202057	1.246596158734861	0.0024942198581771073	0.0012764006291006958	0.22771171452231215	1.1661304595391606	0.0019205713094717005	0.001154467181478541
20	11	0.1981399494741918	1.0953089512713265	0.002547901638172301	0.0009866930006730242	0.11697073303627424	1.0156283072649614	0.001684812873586477	0.0007744952271560595
20	12	0.21096683032482832	0.9596104128144055	0.0021831909795840864	0.0010164077097435272	0.1655246802053459	0.8886739012057232	0.0019877895958243935	0.0009508245834445644
20	13	0.167475691965222	0.8991377936094628	0.0027695501638279945	0.0012470730079772413	0.16988445850734035	0.8484155505797155	0.002927334885013609	0.0012478098585657043
20	14	0.18334315566686363	1.0258691426620798	0.0021157953108845435	0.0010219265293928547	0.14392310344215026	0.9689832005437679	0.0018348402012523118	0.0009752818729277455
20	15	0.2528958317753418	1.0197825594359697	0.003409741897609592	0.0015839473666269344	0.19267066855978052	1.010081199141242	0.003061370081320003	0.00121930281375053
20	16	1.2786701795129016	1.8066291946542634	0.0072463633991483685	0.003988124761761327	1.271308050244481	1.828993049408747	0.006926875345188234	0.0037958611691360053
20	17	0.15666300972947894	1.1206738499861648	0.0019037057156589708	0.000826574013252688	0.11903478779511813	1.0736580129952973	0.002040303598797662	0.0008329402633680158
20	18	0.15599666824807226	1.0369658605702043	0.0025551170384632573	0.0010244668604579051	0.12882050379562104	0.9597302225176366	0.0026899827965118756	0.0010043105130137962
20	19	0.23295852910343762	0.8951107778471898	0.0026158979930000176	0.0013239856854255988	0.18154923860520972	0.8302713548883068	0.002286112880358656	0.001106372179052787
20	20	0.16838813296837069	1.0647676172551583	0.002895207821701819	0.0012679078852312993	0.16757110302710707	0.9844670664196424	0.0024203834404474623	0.0011231767941606832
20	21	0.21542821201347837	0.9477111919556154	0.0021880618407710485	0.001083632942809103	0.18140302679342568	0.8715232542544895	0.0020092699473862148	0.0010342420187171378
20	22	0.1818080328631522	1.018305941651417	0.0026407754024330874	0.0011504501016654197	0.11761370480720504	0.9612493334524372	0.0021855392578246013	0.0008737052943033366
20	23	0.11396471427224689	1.0706481863370172	0.002108927798755481	0.0008517035129717496	0.06841132394904097	1.0070436113132017	0.0012778513464442142	0.0005272303896128265
20	24	0.17323694847588103	1.01690205888004	0.002517008794300686	0.001145081761262617	0.14845804713991478	0.9281837202242346	0.002173137379861084	0.0010246139286780092
20	25	0.26644926420234216	1.191974755800209	0.002794163643576169	0.00135764333143235	0.2016904167026898	1.1178825956599527	0.002482036525906062	0.0011625335929443532
20	26	0.23606033760867062	1.1168239192028588	0.004021900755242867	0.0018247476281840053	0.17885951538822217	1.034543345209227	0.003293830516471795	0.0014640982575692427
20	27	0.2521015591017018	0.8141501293209149	0.003292660574264522	0.0015825332834954447	0.2247020810443849	0.7754263373945479	0.0034921478610759273	0.0015639257168786262
20	28	0.28868785107871875	1.2424784368221	0.0027058191410372187	0.001144220960052918	0.23465838843092304	1.195365409245663	0.0019258103248630763	0.0010957587625647703
20	29	0.18810428548377833	1.1145712550730589	0.0021870305154818182	0.001158155232640629	0.19230888386120984	1.0404535074802517	0.0024859196834174833	0.001270155422197207
20	30	0.23472120806607666	1.1988614270308606	0.00262502664740094	0.0010170640809044943	0.16860275006422357	1.1248099136055876	0.0018290002757098787	0.00092541688726418
21	1	0.21907155114903107	1.0362421277739466	0.002652802533141994	0.0011030551073911963	0.13742161391791374	0.939379324175823	0.001795364399850079	0.0008831084404878649
21	2	0.13466975730614905	0.9442669427511626	0.002074733127491601	0.0008568089963159752	0.15953254109590148	0.873752044530994	0.002567939958781857	0.0011139007688922742
21	3	0.24418301803453119	1.166694243558942	0.002781915327147719	0.001267576677720484	0.1581733833235443	1.0769411375783147	0.002331935210974791	0.0010182145952509845
21	4	2.0800528538868193	2.7851776101546313	0.00690874131185723	0.004363153856659551	2.104079547886843	2.819654977187068	0.00664982982976527	0.004275781591313069
